train_rmse_40_5,train_r_score_40_5,val_rmse_40_5,val_r_score_40_5
131.56101989746094,0.9030479556685357,180.4328155517578,0.7858793430539046
131.6087188720703,0.9029738963083294,181.70298767089844,0.7824344049327464
131.5992889404297,0.90298851724254,182.32974243164062,0.7807199587458168
131.58236694335938,0.9030148211263019,181.10415649414062,0.7840634612605504
131.4485321044922,0.9032225189885289,183.1356658935547,0.7785012143835496
131.4595489501953,0.903205493125058,183.74295043945312,0.7768186396243321
131.1949005126953,0.903615575424905,181.9303741455078,0.7818135327176747
131.09222412109375,0.9037743989070063,183.973388671875,0.776177763472607
130.95999145507812,0.9039786913964005,181.2754364013672,0.7835983839116706
131.14427185058594,0.9036938693922733,181.6226348876953,0.7826535015853783
130.894287109375,0.9040801610451186,180.8591766357422,0.7847273684832712
130.79945373535156,0.9042264775008114,180.98040771484375,0.7843989425591749
130.64859008789062,0.9044589397964791,182.19879150390625,0.7810789684004249
130.83706665039062,0.9041684679520298,182.39320373535156,0.7805458710440367
130.52789306640625,0.9046446953169043,184.66787719726562,0.7742382104854908
130.60784912109375,0.9045216423153061,180.68643188476562,0.7851945858227027
130.5167999267578,0.9046617599804958,184.65380859375,0.7742776257467505
130.39569091796875,0.9048478690995461,182.46925354003906,0.7803369909192903
130.56004333496094,0.9045952125611555,181.42892456054688,0.7831809785142297
130.2153778076172,0.9051246232694599,182.0360565185547,0.7815245336731875
130.26644897460938,0.905046288428808,181.6704864501953,0.7825229954616084
130.1894989013672,0.9051642984815718,181.29608154296875,0.7835422837460262
130.18052673339844,0.9051780938532465,181.8319854736328,0.7820823050647846
130.14004516601562,0.9052401210411267,181.15457153320312,0.7839266129955553
130.13417053222656,0.9052491416263382,182.5741424560547,0.7800488202393406
130.10191345214844,0.9052985227991843,182.77163696289062,0.7795054221218545
130.16090393066406,0.9052081202838561,183.1773681640625,0.7783859397569066
129.97775268554688,0.9054886809978646,183.03512573242188,0.7787788983366889
129.9800262451172,0.905485159303156,181.97808837890625,0.7816830769858519
129.6499786376953,0.905989445029074,181.79055786132812,0.7821954728138163
129.8740234375,0.9056473076220511,181.560546875,0.7828226663686935
129.85165405273438,0.9056814975635704,183.73020935058594,0.7768540493264648
130.05577087402344,0.9053692319486911,182.08067321777344,0.7814024204342616
129.6445770263672,0.9059976686864505,182.20892333984375,0.7810512289861147
129.75634765625,0.9058270947493914,184.09246826171875,0.775846064108347
129.64268493652344,0.9060005962904595,181.8112335205078,0.7821390052969309
129.61038208007812,0.9060498378300704,182.9814453125,0.7789270579964963
129.6826171875,0.9059396080684708,183.4956512451172,0.777504947376763
129.5255584716797,0.9061791293615789,183.70811462402344,0.7769153890752335
129.71124267578125,0.9058959532438798,183.48309326171875,0.7775397508891742
129.65927124023438,0.9059752672684785,184.4237060546875,0.774921496322267
129.8016357421875,0.9057579677946255,184.8485870361328,0.7737315225937068
129.68910217285156,0.9059297390382005,182.98866271972656,0.7789070856363449
129.71893310546875,0.905884241418349,184.64596557617188,0.7742996035025408
129.76734924316406,0.9058102823487061,183.76577758789062,0.7767551820138308
129.72354125976562,0.9058772010908077,182.82505798339844,0.7793582901620248
129.73141479492188,0.9058651600299726,182.91893005371094,0.7790994800492937
129.77548217773438,0.9057978784792787,184.317626953125,0.7752178778022796
129.6415252685547,0.9060023396906,185.13131713867188,0.7729371118711896
129.97567749023438,0.9054918406375351,183.2775115966797,0.7781090347919576
129.88204956054688,0.9056350331510861,184.82130432128906,0.7738080918993994
129.94113159179688,0.9055446313193904,181.55282592773438,0.78284368091242
130.0210723876953,0.9054223589331281,182.17713928222656,0.7811382976785209
130.1216583251953,0.9052683018412174,183.23989868164062,0.7782130915403098
130.2534637451172,0.9050662102900815,185.2545928955078,0.7725901730693813
130.08291625976562,0.9053276564277772,181.9278106689453,0.7818205466698412
130.1470947265625,0.9052293554805391,185.98582458496094,0.7705238253593929
130.3858184814453,0.9048630525970384,183.0830535888672,0.778646556296805
130.54995727539062,0.9046106968036618,184.90235900878906,0.7735805957086475
130.67088317871094,0.904424604783569,184.25869750976562,0.7753823998156707
130.62887573242188,0.9044892866450156,183.45587158203125,0.7776151403805562
130.8625946044922,0.9041290457028628,186.4097900390625,0.7693195342237321
130.75315856933594,0.9042978636898955,184.92149353027344,0.7735268897602261
131.00830078125,0.9039040818513998,186.66229248046875,0.7686000553685967
131.2963104248047,0.9034585383052763,187.56488037109375,0.7660147784129692
131.37095642089844,0.903342878729956,183.64344787597656,0.7770949689251371
131.6109161376953,0.9029703978104152,186.5153045654297,0.7690190968517179
131.50880432128906,0.9031290377622319,185.32772827148438,0.7723840803065444
131.96810913085938,0.9024145915969587,182.45562744140625,0.7803744177949791
131.82191467285156,0.9026423368987971,183.58230590820312,0.7772646533079263
132.32113647460938,0.9018633005146035,186.24636840820312,0.7697842951633722
132.4445343017578,0.9016701962889044,187.13316345214844,0.7672540111418253
132.77784729003906,0.901147520135531,184.13865661621094,0.775717332555984
132.9844512939453,0.9008226661391675,188.7609405517578,0.762556153715533
133.2998504638672,0.900325615577804,186.95779418945312,0.7677560071148102
133.35989379882812,0.9002308072727322,185.15341186523438,0.7728749936600632
133.7631072998047,0.899592875744693,188.63429260253906,0.762924140471333
134.1117706298828,0.899039357152357,186.5215301513672,0.7690013474600189
134.2303466796875,0.898850719129796,184.64068603515625,0.7743143832887167
134.67626953125,0.898139406591729,186.51805114746094,0.7690112685678846
135.10910034179688,0.8974461268882992,186.99386596679688,0.7676528234267516
135.4514923095703,0.8968957692575935,185.96595764160156,0.770580138473128
135.62831115722656,0.8966108577819649,186.90501403808594,0.7679069144888352
136.2152099609375,0.8956620178239246,192.30270385742188,0.7520900056777245
136.5550079345703,0.8951102968800143,190.11961364746094,0.7585812238607823
136.9557342529297,0.8944573850827637,191.0385284423828,0.7558647372427689
137.35731506347656,0.8938007286987271,189.39906311035156,0.7606953715461785
137.96298217773438,0.8928058091801844,195.70166015625,0.7417202733701046
138.4685516357422,0.891971106266547,192.74822998046875,0.7507492137984848
138.5640411376953,0.8918129878148728,190.04664611816406,0.758795975073082
139.10372924804688,0.8909169438030181,188.3035430908203,0.7638832833826178
139.76927185058594,0.8898058688144486,186.41233825683594,0.7693123288198961
140.2418670654297,0.8890128016199158,187.64788818359375,0.7657759770599256
140.6900634765625,0.8882576784145066,188.28782653808594,0.7639287726268836
141.0489959716797,0.8876506261205906,191.58033752441406,0.7542523000022711
141.68406677246094,0.8865718299716325,190.43284606933594,0.7576578120024556
142.1375732421875,0.8857976692092386,190.53646850585938,0.7573517253905189
142.78590393066406,0.8846854537783897,192.0902557373047,0.7527274764437226
143.49131774902344,0.8834679457522624,194.13470458984375,0.7465413134232459
144.0023956298828,0.8825810897141178,195.05882263183594,0.7437066041483658
144.4938507080078,0.881724404413729,190.65708923339844,0.756995084703782
145.0663604736328,0.8807217983221114,190.57418823242188,0.757240236644453
145.74099731445312,0.8795337047939094,190.1319580078125,0.7585448825861955
146.47976684570312,0.8782244602228533,192.48971557617188,0.7515278592126575
147.0910186767578,0.8771347843280615,198.5634002685547,0.732732193375494
147.60293579101562,0.8762175399710423,192.56544494628906,0.751299963319499
148.37286376953125,0.8748302976347636,195.075927734375,0.7436538666216761
148.77725219726562,0.8740978699429836,196.06930541992188,0.740579006521389
149.60011291503906,0.8725994422884585,197.97055053710938,0.734614069557626
150.08285522460938,0.8717154093608446,197.7511749267578,0.7353077099048699
150.80386352539062,0.8703879332254695,194.30197143554688,0.7460300358434946
151.46336364746094,0.869166341679757,197.38107299804688,0.7364747890448672
152.2412872314453,0.8677163788116036,201.04510498046875,0.724740070576332
153.18963623046875,0.8659352720817725,194.1507110595703,0.7464924490994533
153.90969848632812,0.8645731377670722,193.8738250732422,0.747337223816454
154.43617248535156,0.8635718085378203,198.18629455566406,0.7339304532175135
154.7709197998047,0.8629327130878743,197.89804077148438,0.7348434901820021
155.6080322265625,0.861326360376328,204.4363250732422,0.713510238809241
156.4561767578125,0.8596870202715252,201.3052978515625,0.7238912391217831
157.38766479492188,0.8578726380882782,201.3091278076172,0.7238787234511447
158.04661560058594,0.85658031691427,196.2757110595703,0.7399365472652921
158.6832733154297,0.8553246503028961,201.4831085205078,0.7233099378004637
159.83676147460938,0.8530320253118171,202.75210571289062,0.7191328604640074
160.6080780029297,0.851486272637398,201.8516082763672,0.7221021435227043
161.19398498535156,0.8503052065367225,199.44796752929688,0.7299049363880444
162.11720275878906,0.8484322296597105,206.43284606933594,0.7067260926679291
162.66091918945312,0.847322178417806,205.25286865234375,0.7107513938699607
163.22898864746094,0.8461568201286231,202.24652099609375,0.7208031065525679
164.01390075683594,0.8445373676089062,205.57290649414062,0.7096642211294375
164.662109375,0.8431917038893967,200.3660888671875,0.7269454275110083
165.4312744140625,0.8415852079221083,207.47808837890625,0.7031216939212639
165.9405975341797,0.8405156131748851,206.64309692382812,0.7060039918883939
166.51654052734375,0.8393005743711305,211.79437255859375,0.6878400308523107
167.3765106201172,0.8374751557038594,210.40426635742188,0.6928329833654359
168.20628356933594,0.835701097947938,209.5113525390625,0.6960039879394152
168.62367248535156,0.834803980301844,209.3430633544922,0.6965984924929853
169.20481872558594,0.8335495469619355,209.71937561035156,0.6952677080107056
170.2198028564453,0.8313437115040067,206.47369384765625,0.70658590717509
171.10140991210938,0.8294122156620192,212.02609252929688,0.6870010038948776
171.49169921875,0.8285524956297103,211.61328125,0.6884943533688704
172.12246704101562,0.8271571567620793,211.2176055908203,0.6899200241760371
172.6837615966797,0.8259090068519547,213.53155517578125,0.6815023199952925
173.15748596191406,0.8248511324575803,212.58306884765625,0.6849763675427804
173.82501220703125,0.823353100383655,213.7604522705078,0.680658895946362
174.31475830078125,0.822248590070908,208.4192657470703,0.6998445917368462
174.8397979736328,0.8210595498552887,211.78919982910156,0.6878587047096271
175.3575439453125,0.8198816530376765,218.92755126953125,0.6610871472498937
175.93951416015625,0.8185514893738973,205.76478576660156,0.7090107306003307
176.5985870361328,0.8170370922656691,212.75489807128906,0.684349427115565
177.05955505371094,0.8159729752413114,211.41268920898438,0.6892178487933971
177.5901336669922,0.8147429538315605,215.64671325683594,0.6736340671791963
178.08383178710938,0.8135934221425649,215.07044982910156,0.6757945241341039
178.53147888183594,0.8125469854414311,213.1693115234375,0.6828330030352807
178.85336303710938,0.8117919918203823,212.80661010742188,0.6841604880759824
179.15013122558594,0.8110941314843342,213.89175415039062,0.6801742477016317
179.38877868652344,0.8105316160673092,212.56175231933594,0.685054025886299
179.85340881347656,0.8094333583456906,216.01425170898438,0.6722494900333716
180.1116485595703,0.8088209782014482,216.64195251464844,0.6698727158729775
180.51986694335938,0.8078502978220043,215.43431091308594,0.6744318814192528
180.80642700195312,0.807166826173193,214.55897521972656,0.6777014380814783
180.97373962402344,0.8067670081195483,215.3919219970703,0.6745908539156271
181.11178588867188,0.8064366560748776,218.7777557373047,0.6616692894980513
181.3498992919922,0.8058661559980396,217.81288146972656,0.6653978273531108
181.526611328125,0.8054418638905497,214.5170135498047,0.6778574455277208
181.7595977783203,0.804881655778542,216.56666564941406,0.6701585890839648
181.91204833984375,0.8045144126435614,216.02354431152344,0.6722143779862686
182.06002807617188,0.8041574158078776,215.98388671875,0.6723640347700253
182.24127197265625,0.8037197627050024,218.5546875,0.6625346390647532
182.3699493408203,0.8034085229717385,219.7974853515625,0.6576878372912188
182.49139404296875,0.8031144553356891,216.6911163330078,0.66968592278192
182.5223388671875,0.8030394927939063,217.1054229736328,0.668107983093232
182.63502502441406,0.8027663769805241,220.4462432861328,0.6551324775180265
182.77227783203125,0.8024333008710455,217.86012268066406,0.6652160946657759
182.847900390625,0.8022496600080502,218.78811645507812,0.6616290665600111
182.9718475341797,0.8019483667409945,218.22462463378906,0.6638113556717237
183.0179443359375,0.8018362399550555,217.56324768066406,0.6663563771161756
183.03466796875,0.8017955032391909,217.81915283203125,0.6653736857907039
183.0266571044922,0.8018149798104608,218.31863403320312,0.6634481393084077
183.10751342773438,0.801618148032069,217.19461059570312,0.6677674107197326
183.1639404296875,0.801480690274338,218.6687774658203,0.6620923605564147
183.17103576660156,0.8014635110451025,219.0496368408203,0.6606119152061667
183.1875762939453,0.8014231644375909,217.10861206054688,0.6680957606512992
183.2085418701172,0.8013720310259123,217.01895141601562,0.6684378599617994
183.18141174316406,0.8014381505574877,218.47430419921875,0.6628459782758306
183.1647186279297,0.8014788682523298,218.10313415527344,0.6642801264778366
183.23403930664062,0.8013099227850737,218.6219024658203,0.6622741404187644
183.19024658203125,0.8014167311041215,218.7090606689453,0.661936014261092
183.19155883789062,0.8014134586372227,217.33450317382812,0.6672325315622184
183.205810546875,0.8013787994175693,217.335205078125,0.6672298516225427
183.25372314453125,0.8012619808568888,218.14999389648438,0.6640993893418781
